vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
6,118,0,9000000,156.23674663791482,0,5000000000,646001,651001,351001,300000,0,5000,0.49999999999999994,0,0.49999999999999994
6,119,0,6000000,174.84799255353212,0,9000000000,651001,660001,354001,306000,0,9000,0.8999999999999999,0,0.8999999999999999
6,120,0,5000000,194.7443144227836,0,10000000000,660001,670001,357001,313000,0,10000,0.9999999999999999,0,0.9999999999999999
6,121,0,9000000,181.6083271769222,0,5000000000,670001,675001,360001,315000,0,5000,0.49999999999999994,0,0.49999999999999994
6,122,0,5000000,162.6572780419001,0,9000000000,675001,684001,363001,321000,0,9000,0.8999999999999999,0,0.8999999999999999
6,123,0,8000000,145.30659585855,0,3000000000,684001,687001,366001,321000,0,3000,0.3,0,0.3
6,124,0,2000000,168.8645625938137,0,9000000000,687001,696001,369001,327000,0,9000,0.8999999999999999,0,0.8999999999999999
6,125,0,10000000,181.39141683111694,0,9000000000,696001,705001,372001,333000,0,9000,0.8999999999999999,0,0.8999999999999999
6,126,0,2000000,192.3201895277768,0,4000000000,705001,709001,375001,334000,0,4000,0.39999999999999997,0,0.39999999999999997
6,127,0,6000000,170.07414412543727,0,2000000000,709001,711001,378001,333000,0,2000,0.19999999999999998,0,0.19999999999999998
6,128,0,8000000,149.65587091724797,0,8000000000,711001,719001,381001,338000,0,8000,0.7999999999999999,0,0.7999999999999999
6,129,0,8000000,133.46222124631373,0,5000000000,719001,724001,384001,340000,0,5000,0.49999999999999994,0,0.49999999999999994
6,130,0,4000000,119.40880034570313,0,6000000000,724001,730001,387001,343000,0,6000,0.6,0,0.6
6,131,0,7000000,110.49488766454304,0,5000000000,730001,735001,390001,345000,0,5000,0.49999999999999994,0,0.49999999999999994
6,132,0,9000000,108.09603137950991,0,3000000000,735001,738001,393001,345000,0,3000,0.3,0,0.3
6,133,0,6000000,112.65787367068489,0,8000000000,738001,746001,396001,350000,0,8000,0.7999999999999999,0,0.7999999999999999
6,134,0,5000000,122.6371448623948,0,10000000000,746001,756001,399001,357000,0,10000,0.9999999999999999,0,0.9999999999999999
6,135,0,7000000,114.32631411884135,0,3000000000,756001,759001,402001,357000,0,3000,0.3,0,0.3
6,136,0,10000000,89.47603757431371,0,10000000000,759001,769001,405001,364000,0,10000,0.9999999999999999,0,0.9999999999999999
6,137,0,10000000,72.36934779310917,0,8000000000,769001,777001,408001,369000,0,8000,0.7999999999999999,0,0.7999999999999999
6,138,0,2000000,69.75517901919544,0,3000000000,777001,780001,411001,369000,0,3000,0.3,0,0.3
6,139,0,2000000,83.12171617573829,0,10000000000,780001,790001,414001,376000,0,10000,0.9999999999999999,0,0.9999999999999999
6,140,0,10000000,103.79857417132466,0,4000000000,790001,794001,417001,377000,0,4000,0.39999999999999997,0,0.39999999999999997
6,141,0,8000000,115.83319256586164,0,6000000000,794001,800001,420001,380000,0,6000,0.6,0,0.6
6,142,0,5000000,141.44933262479537,0,6000000000,800001,806001,423001,383000,0,6000,0.6,0,0.6
6,143,0,9000000,172.30909233119414,0,9000000000,806001,815001,426001,389000,0,9000,0.8999999999999999,0,0.8999999999999999
6,144,0,9000000,196.0276197376278,0,8000000000,815001,823001,429001,394000,0,8000,0.7999999999999999,0,0.7999999999999999
6,145,0,3000000,215.9080489467681,0,4000000000,823001,827001,432001,395000,0,4000,0.39999999999999997,0,0.39999999999999997
6,146,0,6000000,189.8597790475908,0,5000000000,827001,832001,435001,397000,0,5000,0.49999999999999994,0,0.49999999999999994
6,147,0,3000000,166.82433035981288,0,8000000000,832001,840001,438001,402000,0,8000,0.7999999999999999,0,0.7999999999999999
6,148,0,5000000,142.05101689181953,0,10000000000,840001,850001,441001,409000,0,10000,0.9999999999999999,0,0.9999999999999999
6,149,0,5000000,118.58107648356041,0,10000000000,850001,860001,444001,416000,0,10000,0.9999999999999999,0,0.9999999999999999
6,150,0,7000000,97.1925496115829,0,6000000000,860001,866001,447001,419000,0,6000,0.6,0,0.6
6,151,0,3000000,83.52070701329106,0,6000000000,866001,872001,450001,422000,0,6000,0.6,0,0.6
6,152,0,7000000,72.07147077727774,0,4000000000,872001,876001,453001,423000,0,4000,0.39999999999999997,0,0.39999999999999997
6,153,0,2000000,68.5346751652038,0,7000000000,876001,883001,456001,427000,0,7000,0.7,0,0.7
6,154,0,5000000,75.71818275685173,0,7000000000,883001,890001,459001,431000,0,7000,0.7,0,0.7
6,155,0,7000000,86.78113274208862,0,9000000000,890001,899001,462001,437000,0,9000,0.8999999999999999,0,0.8999999999999999
6,156,0,9000000,94.58451987508309,0,4000000000,899001,903001,465001,438000,0,4000,0.39999999999999997,0,0.39999999999999997
6,157,0,7000000,115.43668957484881,0,10000000000,903001,913001,468001,445000,0,10000,0.9999999999999999,0,0.9999999999999999
6,158,0,7000000,138.69952343104856,0,2000000000,913001,915001,471001,444000,0,2000,0.19999999999999998,0,0.19999999999999998
6,159,0,10000000,166.29108093941775,0,2000000000,915001,917001,474001,443000,0,2000,0.19999999999999998,0,0.19999999999999998
6,160,0,4000000,198.0758422927945,0,10000000000,917001,927001,477001,450000,0,10000,0.9999999999999999,0,0.9999999999999999
6,161,0,10000000,207.08113434110794,0,5000000000,927001,932001,480001,452000,0,5000,0.49999999999999994,0,0.49999999999999994
6,162,0,7000000,174.72559343152912,0,8000000000,932001,940001,483001,457000,0,8000,0.7999999999999999,0,0.7999999999999999
6,163,0,6000000,143.42267080207372,0,3000000000,940001,943001,486001,457000,0,3000,0.3,0,0.3
6,164,0,6000000,114.04174016560778,0,7000000000,943001,950001,489001,461000,0,7000,0.7,0,0.7
6,165,0,5000000,88.38672807610877,0,10000000000,950001,960001,492001,468000,0,10000,0.9999999999999999,0,0.9999999999999999
6,166,0,4000000,70.71801538504884,0,9000000000,960001,969001,495001,474000,0,9000,0.8999999999999999,0,0.8999999999999999
6,167,0,10000000,73.465203327834,0,10000000000,969001,979001,498001,481000,0,10000,0.9999999999999999,0,0.9999999999999999
6,168,0,8000000,94.75870091975723,0,3000000000,979001,982001,501001,481000,0,3000,0.3,0,0.3
6,169,0,7000000,121.82388353685002,0,6000000000,982001,988001,504001,484000,0,6000,0.6,0,0.6
6,170,0,8000000,146.94729429288583,0,4000000000,988001,992001,507001,485000,0,4000,0.39999999999999997,0,0.39999999999999997
6,171,0,3000000,174.55703394592837,0,2000000000,992001,994001,510001,484000,0,2000,0.19999999999999998,0,0.19999999999999998
7,1,0,2000000,236.89322531469742,0,3000000000,1,3001,1,3000,0,3000,0.3,0,0.3
7,2,0,4000000,231.19806919608993,0,9000000000,3001,12001,3001,9000,0,9000,0.8999999999999999,0,0.8999999999999999
7,3,0,10000000,216.73473487191663,0,8000000000,12001,20001,6001,14000,0,8000,0.7999999999999999,0,0.7999999999999999
7,4,0,9000000,202.47535800684486,0,3000000000,20001,23001,9001,14000,0,3000,0.3,0,0.3
7,5,0,6000000,193.33068509680504,0,4000000000,23001,27001,12001,15000,0,4000,0.39999999999999997,0,0.39999999999999997
7,6,0,2000000,190.16276107587416,0,5000000000,27001,32001,15001,17000,0,5000,0.49999999999999994,0,0.49999999999999994
7,7,0,9000000,189.7640513901408,0,9000000000,32001,41001,18001,23000,0,9000,0.8999999999999999,0,0.8999999999999999
7,8,0,5000000,179.01422569170307,0,2000000000,41001,43001,21001,22000,0,2000,0.19999999999999998,0,0.19999999999999998
7,9,0,7000000,153.6325811799047,0,5000000000,43001,48001,24001,24000,0,5000,0.49999999999999994,0,0.49999999999999994
7,10,0,9000000,131.8356450281941,0,3000000000,48001,51001,27001,24000,0,3000,0.3,0,0.3
7,11,0,2000000,122.28395029602208,0,9000000000,51001,60001,30001,30000,0,9000,0.8999999999999999,0,0.8999999999999999
7,12,0,3000000,121.76289911134673,0,6000000000,60001,66001,33001,33000,0,6000,0.6,0,0.6
7,13,0,2000000,115.95921912465606,0,10000000000,66001,76001,36001,40000,0,10000,0.9999999999999999,0,0.9999999999999999
7,14,0,4000000,110.3809050515532,0,3000000000,76001,79001,39001,40000,0,3000,0.3,0,0.3
7,15,0,8000000,114.38739135062045,0,9000000000,79001,88001,42001,46000,0,9000,0.8999999999999999,0,0.8999999999999999
7,16,0,4000000,127.69673645007532,0,3000000000,88001,91001,45001,46000,0,3000,0.3,0,0.3
7,17,0,3000000,148.05223841604015,0,3000000000,91001,94001,48001,46000,0,3000,0.3,0,0.3
7,18,0,4000000,171.51273917700692,0,4000000000,94001,98001,51001,47000,0,4000,0.39999999999999997,0,0.39999999999999997
7,19,0,9000000,167.9452791834293,0,2000000000,98001,100001,54001,46000,0,2000,0.19999999999999998,0,0.19999999999999998
7,20,0,8000000,161.5183983328215,0,9000000000,100001,109001,57001,52000,0,9000,0.8999999999999999,0,0.8999999999999999
7,21,0,10000000,162.18407936662587,0,7000000000,109001,116001,60001,56000,0,7000,0.7,0,0.7
7,22,0,2000000,169.28591731151175,0,5000000000,116001,121001,63001,58000,0,5000,0.49999999999999994,0,0.49999999999999994
7,23,0,8000000,187.891990515828,0,5000000000,121001,126001,66001,60000,0,5000,0.49999999999999994,0,0.49999999999999994
7,24,0,3000000,190.1137188632109,0,10000000000,126001,136001,69001,67000,0,10000,0.9999999999999999,0,0.9999999999999999
7,25,0,3000000,190.1137188632109,0,7000000000,136001,143001,72001,71000,0,7000,0.7,0,0.7
7,26,0,7000000,190.1137188632109,0,7000000000,143001,150001,75001,75000,0,7000,0.7,0,0.7
7,27,0,10000000,193.19351567793368,0,2000000000,150001,152001,78001,74000,0,2000,0.19999999999999998,0,0.19999999999999998
7,28,0,8000000,206.94840758024688,0,7000000000,152001,159001,81001,78000,0,7000,0.7,0,0.7
7,29,0,3000000,211.33748957532356,0,6000000000,159001,165001,84001,81000,0,6000,0.6,0,0.6
7,30,0,5000000,185.9788420761889,0,7000000000,165001,172001,87001,85000,0,7000,0.7,0,0.7
7,31,0,10000000,163.63238951992358,0,10000000000,172001,182001,90001,92000,0,10000,0.9999999999999999,0,0.9999999999999999
7,32,0,2000000,139.94964272909021,0,5000000000,182001,187001,93001,94000,0,5000,0.49999999999999994,0,0.49999999999999994
7,33,0,4000000,117.9371103597167,0,7000000000,187001,194001,96001,98000,0,7000,0.7,0,0.7
7,34,0,10000000,98.74715236400492,0,9000000000,194001,203001,99001,104000,0,9000,0.8999999999999999,0,0.8999999999999999
7,35,0,7000000,85.40818754662813,0,10000000000,203001,213001,102001,111000,0,10000,0.9999999999999999,0,0.9999999999999999
7,36,0,4000000,77.58425097917745,0,5000000000,213001,218001,105001,113000,0,5000,0.49999999999999994,0,0.49999999999999994
7,37,0,2000000,79.11708033035596,0,8000000000,218001,226001,108001,118000,0,8000,0.7999999999999999,0,0.7999999999999999
7,38,0,5000000,88.88297587277334,0,7000000000,226001,233001,111001,122000,0,7000,0.7,0,0.7
7,39,0,5000000,104.44491801902096,0,9000000000,233001,242001,114001,128000,0,9000,0.8999999999999999,0,0.8999999999999999
7,40,0,10000000,124.70284439418371,0,2000000000,242001,244001,117001,127000,0,2000,0.19999999999999998,0,0.19999999999999998
7,41,0,10000000,147.22572940895895,0,10000000000,244001,254001,120001,134000,0,10000,0.9999999999999999,0,0.9999999999999999
7,42,0,5000000,170.7585078407515,0,4000000000,254001,258001,123001,135000,0,4000,0.39999999999999997,0,0.39999999999999997
7,43,0,6000000,177.74756397768152,0,9000000000,258001,267001,126001,141000,0,9000,0.8999999999999999,0,0.8999999999999999
7,44,0,10000000,200.67747880616795,0,7000000000,267001,274001,129001,145000,0,7000,0.7,0,0.7
7,45,0,5000000,216.8492822215467,0,6000000000,274001,280001,132001,148000,0,6000,0.6,0,0.6
7,46,0,6000000,193.6980005059422,0,9000000000,280001,289001,135001,154000,0,9000,0.8999999999999999,0,0.8999999999999999
7,47,0,8000000,168.79472088901358,0,8000000000,289001,297001,138001,159000,0,8000,0.7999999999999999,0,0.7999999999999999
7,48,0,4000000,144.85755106310475,0,8000000000,297001,305001,141001,164000,0,8000,0.7999999999999999,0,0.7999999999999999
7,49,0,8000000,122.40594307467263,0,4000000000,305001,309001,144001,165000,0,4000,0.39999999999999997,0,0.39999999999999997
7,50,0,3000000,104.17370493555465,0,9000000000,309001,318001,147001,171000,0,9000,0.8999999999999999,0,0.8999999999999999
7,51,0,8000000,87.93436472733511,0,10000000000,318001,328001,150001,178000,0,10000,0.9999999999999999,0,0.9999999999999999
7,52,0,6000000,78.08983160437724,0,8000000000,328001,336001,153001,183000,0,8000,0.7999999999999999,0,0.7999999999999999
7,53,0,2000000,78.04651497664713,0,7000000000,336001,343001,156001,187000,0,7000,0.7,0,0.7
7,54,0,2000000,74.38472491042768,0,4000000000,343001,347001,159001,188000,0,4000,0.39999999999999997,0,0.39999999999999997
7,55,0,9000000,55.55111610039894,0,10000000000,347001,357001,162001,195000,0,10000,0.9999999999999999,0,0.9999999999999999
7,56,0,2000000,31.630365157550706,0,8000000000,357001,365001,165001,200000,0,8000,0.7999999999999999,0,0.7999999999999999
7,57,0,5000000,20.978007531698548,0,5000000000,365001,370001,168001,202000,0,5000,0.49999999999999994,0,0.49999999999999994
7,58,0,5000000,37.34560750610429,0,8000000000,370001,378001,171001,207000,0,8000,0.7999999999999999,0,0.7999999999999999
7,59,0,4000000,62.16375793016382,0,9000000000,378001,387001,174001,213000,0,9000,0.8999999999999999,0,0.8999999999999999
7,60,0,4000000,55.03901343592562,0,9000000000,387001,396001,177001,219000,0,9000,0.8999999999999999,0,0.8999999999999999
7,61,0,5000000,32.82879833317081,0,4000000000,396001,400001,180001,220000,0,4000,0.39999999999999997,0,0.39999999999999997
7,62,0,4000000,21.008553020139235,0,10000000000,400001,410001,183001,227000,0,10000,0.9999999999999999,0,0.9999999999999999
7,63,0,8000000,38.98570250745783,0,8000000000,410001,418001,186001,232000,0,8000,0.7999999999999999,0,0.7999999999999999
7,64,0,7000000,62.993498870915275,0,6000000000,418001,424001,189001,235000,0,6000,0.6,0,0.6
7,65,0,3000000,68.73032081985362,0,10000000000,424001,434001,192001,242000,0,10000,0.9999999999999999,0,0.9999999999999999
7,66,0,10000000,77.65716579942897,0,2000000000,434001,436001,195001,241000,0,2000,0.19999999999999998,0,0.19999999999999998
7,67,0,5000000,97.76503464940828,0,3000000000,436001,439001,198001,241000,0,3000,0.3,0,0.3
7,68,0,4000000,112.04417432423696,0,8000000000,439001,447001,201001,246000,0,8000,0.7999999999999999,0,0.7999999999999999
7,69,0,4000000,135.3800003693308,0,2000000000,447001,449001,204001,245000,0,2000,0.19999999999999998,0,0.19999999999999998
7,70,0,6000000,167.9360143030672,0,9000000000,449001,458001,207001,251000,0,9000,0.8999999999999999,0,0.8999999999999999
7,71,0,4000000,191.9685612281344,0,7000000000,458001,465001,210001,255000,0,7000,0.7,0,0.7
7,72,0,8000000,218.30819613564674,0,6000000000,465001,471001,213001,258000,0,6000,0.6,0,0.6
7,73,0,10000000,190.72713283641636,0,10000000000,471001,481001,216001,265000,0,10000,0.9999999999999999,0,0.9999999999999999
7,74,0,6000000,167.24367133018814,0,9000000000,481001,490001,219001,271000,0,9000,0.8999999999999999,0,0.8999999999999999
7,75,0,7000000,141.0890902940408,0,4000000000,490001,494001,222001,272000,0,4000,0.39999999999999997,0,0.39999999999999997
7,76,0,3000000,116.38698294912537,0,5000000000,494001,499001,225001,274000,0,5000,0.49999999999999994,0,0.49999999999999994
7,77,0,7000000,95.34326405153122,0,4000000000,499001,503001,228001,275000,0,4000,0.39999999999999997,0,0.39999999999999997
7,78,0,10000000,82.48669286618296,0,9000000000,503001,512001,231001,281000,0,9000,0.8999999999999999,0,0.8999999999999999
7,79,0,7000000,71.0909790339112,0,7000000000,512001,519001,234001,285000,0,7000,0.7,0,0.7
7,80,0,2000000,69.0560496987773,0,7000000000,519001,526001,237001,289000,0,7000,0.7,0,0.7
7,81,0,5000000,76.68994197415984,0,5000000000,526001,531001,240001,291000,0,5000,0.49999999999999994,0,0.49999999999999994
7,82,0,6000000,88.12350991648023,0,7000000000,531001,538001,243001,295000,0,7000,0.7,0,0.7
7,83,0,7000000,96.84541083603284,0,9000000000,538001,547001,246001,301000,0,9000,0.8999999999999999,0,0.8999999999999999
7,84,0,8000000,118.70130327843921,0,6000000000,547001,553001,249001,304000,0,6000,0.6,0,0.6
7,85,0,5000000,133.40703467208914,0,3000000000,553001,556001,252001,304000,0,3000,0.3,0,0.3
7,86,0,6000000,154.52679055749527,0,8000000000,556001,564001,255001,309000,0,8000,0.7999999999999999,0,0.7999999999999999
7,87,0,9000000,182.02115151816832,0,7000000000,564001,571001,258001,313000,0,7000,0.7,0,0.7
7,88,0,6000000,211.18679054334814,0,9000000000,571001,580001,261001,319000,0,9000,0.8999999999999999,0,0.8999999999999999
7,89,0,2000000,207.5815418094778,0,5000000000,580001,585001,264001,321000,0,5000,0.49999999999999994,0,0.49999999999999994
7,90,0,10000000,203.4566600040411,0,9000000000,585001,594001,267001,327000,0,9000,0.8999999999999999,0,0.8999999999999999
7,91,0,7000000,192.0034353859326,0,10000000000,594001,604001,270001,334000,0,10000,0.9999999999999999,0,0.9999999999999999
7,92,0,8000000,167.1120641964547,0,6000000000,604001,610001,273001,337000,0,6000,0.6,0,0.6
7,93,0,9000000,139.91377701999184,0,6000000000,610001,616001,276001,340000,0,6000,0.6,0,0.6
7,94,0,4000000,113.56235511823446,0,3000000000,616001,619001,279001,340000,0,3000,0.3,0,0.3
7,95,0,7000000,90.00845349188045,0,4000000000,619001,623001,282001,341000,0,4000,0.39999999999999997,0,0.39999999999999997
7,96,0,7000000,72.65579123511075,0,9000000000,623001,632001,285001,347000,0,9000,0.8999999999999999,0,0.8999999999999999
7,97,0,7000000,70.32634854732615,0,10000000000,632001,642001,288001,354000,0,10000,0.9999999999999999,0,0.9999999999999999
7,98,0,4000000,87.0243213130674,0,8000000000,642001,650001,291001,359000,0,8000,0.7999999999999999,0,0.7999999999999999
7,99,0,4000000,110.8587051160169,0,6000000000,650001,656001,294001,362000,0,6000,0.6,0,0.6
7,100,0,7000000,134.66848666261905,0,7000000000,656001,663001,297001,366000,0,7000,0.7,0,0.7
7,101,0,9000000,158.69805827419566,0,4000000000,663001,667001,300001,367000,0,4000,0.39999999999999997,0,0.39999999999999997
7,102,0,5000000,184.59605656676416,0,2000000000,667001,669001,303001,366000,0,2000,0.19999999999999998,0,0.19999999999999998
7,103,0,2000000,206.02125327256894,0,8000000000,669001,677001,306001,371000,0,8000,0.7999999999999999,0,0.7999999999999999
7,104,0,2000000,220.87490690433805,0,4000000000,677001,681001,309001,372000,0,4000,0.39999999999999997,0,0.39999999999999997
7,105,0,4000000,240.83766358275443,0,4000000000,681001,685001,312001,373000,0,4000,0.39999999999999997,0,0.39999999999999997
7,106,0,5000000,239.1404817257003,0,8000000000,685001,693001,315001,378000,0,8000,0.7999999999999999,0,0.7999999999999999
7,107,0,6000000,218.60242359132252,0,2000000000,693001,695001,318001,377000,0,2000,0.19999999999999998,0,0.19999999999999998
7,108,0,6000000,202.66154173892986,0,2000000000,695001,697001,321001,376000,0,2000,0.19999999999999998,0,0.19999999999999998
7,109,0,6000000,192.36349601730572,0,5000000000,697001,702001,324001,378000,0,5000,0.49999999999999994,0,0.49999999999999994
7,110,0,2000000,188.76063599172366,0,4000000000,702001,706001,327001,379000,0,4000,0.39999999999999997,0,0.39999999999999997
