vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
5,64,0,5000000,145.1015933751246,0,2000000000,370001,372001,189001,183000,0,2000,0.19999999999999998,0,0.19999999999999998
5,65,0,6000000,120.77151195542761,0,8000000000,372001,380001,192001,188000,0,8000,0.7999999999999999,0,0.7999999999999999
5,66,0,6000000,109.6625866009005,0,3000000000,380001,383001,195001,188000,0,3000,0.3,0,0.3
5,67,0,7000000,128.1059924437573,0,6000000000,383001,389001,198001,191000,0,6000,0.6,0,0.6
5,68,0,3000000,149.3481238583197,0,9000000000,389001,398001,201001,197000,0,9000,0.8999999999999999,0,0.8999999999999999
5,69,0,3000000,161.75210817791526,0,6000000000,398001,404001,204001,200000,0,6000,0.6,0,0.6
5,70,0,8000000,172.20001974448203,0,5000000000,404001,409001,207001,202000,0,5000,0.49999999999999994,0,0.49999999999999994
5,71,0,8000000,167.42073736547695,0,5000000000,409001,414001,210001,204000,0,5000,0.49999999999999994,0,0.49999999999999994
5,72,0,8000000,159.00847933365063,0,2000000000,414001,416001,213001,203000,0,2000,0.19999999999999998,0,0.19999999999999998
5,73,0,5000000,138.5003718406561,0,8000000000,416001,424001,216001,208000,0,8000,0.7999999999999999,0,0.7999999999999999
5,74,0,5000000,119.6168838417052,0,3000000000,424001,427001,219001,208000,0,3000,0.3,0,0.3
5,75,0,10000000,104.34427727479833,0,3000000000,427001,430001,222001,208000,0,3000,0.3,0,0.3
5,76,0,5000000,94.47256744685201,0,6000000000,430001,436001,225001,211000,0,6000,0.6,0,0.6
5,77,0,5000000,91.72380279949147,0,8000000000,436001,444001,228001,216000,0,8000,0.7999999999999999,0,0.7999999999999999
5,78,0,5000000,96.73139769485398,0,3000000000,444001,447001,231001,216000,0,3000,0.3,0,0.3
5,79,0,3000000,108.42596414143615,0,7000000000,447001,454001,234001,220000,0,7000,0.7,0,0.7
5,80,0,4000000,139.40293038526846,0,10000000000,454001,464001,237001,227000,0,10000,0.9999999999999999,0,0.9999999999999999
5,81,0,5000000,121.97713433262808,0,5000000000,464001,469001,240001,229000,0,5000,0.49999999999999994,0,0.49999999999999994
5,82,0,4000000,106.15647413135007,0,5000000000,469001,474001,243001,231000,0,5000,0.49999999999999994,0,0.49999999999999994
5,83,0,8000000,95.4384078869718,0,7000000000,474001,481001,246001,235000,0,7000,0.7,0,0.7
5,84,0,2000000,91.64010694013837,0,8000000000,481001,489001,249001,240000,0,8000,0.7999999999999999,0,0.7999999999999999
5,85,0,8000000,95.57484240112562,0,5000000000,489001,494001,252001,242000,0,5000,0.49999999999999994,0,0.49999999999999994
5,86,0,10000000,106.17570531906061,0,6000000000,494001,500001,255001,245000,0,6000,0.6,0,0.6
5,87,0,10000000,121.84698765254723,0,10000000000,500001,510001,258001,252000,0,10000,0.9999999999999999,0,0.9999999999999999
5,88,0,9000000,149.25836023486258,0,5000000000,510001,515001,261001,254000,0,5000,0.49999999999999994,0,0.49999999999999994
5,89,0,9000000,173.13093599931818,0,9000000000,515001,524001,264001,260000,0,9000,0.8999999999999999,0,0.8999999999999999
5,90,0,7000000,174.0341161956471,0,3000000000,524001,527001,267001,260000,0,3000,0.3,0,0.3
5,91,0,2000000,174.0341161956471,0,6000000000,527001,533001,270001,263000,0,6000,0.6,0,0.6
5,92,0,10000000,183.09736890518116,0,2000000000,533001,535001,273001,262000,0,2000,0.19999999999999998,0,0.19999999999999998
5,93,0,9000000,208.8422354314376,0,10000000000,535001,545001,276001,269000,0,10000,0.9999999999999999,0,0.9999999999999999
5,94,0,4000000,195.14821034280587,0,6000000000,545001,551001,279001,272000,0,6000,0.6,0,0.6
5,95,0,2000000,167.74320433329038,0,10000000000,551001,561001,282001,279000,0,10000,0.9999999999999999,0,0.9999999999999999
5,96,0,10000000,164.0287490045571,0,6000000000,561001,567001,285001,282000,0,6000,0.6,0,0.6
5,97,0,8000000,150.6797534508203,0,3000000000,567001,570001,288001,282000,0,3000,0.3,0,0.3
5,98,0,3000000,139.67238130711453,0,7000000000,570001,577001,291001,286000,0,7000,0.7,0,0.7
5,99,0,4000000,139.95743674417585,0,10000000000,577001,587001,294001,293000,0,10000,0.9999999999999999,0,0.9999999999999999
5,100,0,9000000,148.36521425185896,0,10000000000,587001,597001,297001,300000,0,10000,0.9999999999999999,0,0.9999999999999999
5,101,0,10000000,163.42415549728258,0,4000000000,597001,601001,300001,301000,0,4000,0.39999999999999997,0,0.39999999999999997
5,102,0,8000000,151.5916303758225,0,10000000000,601001,611001,303001,308000,0,10000,0.9999999999999999,0,0.9999999999999999
5,103,0,7000000,127.01971028151503,0,4000000000,611001,615001,306001,309000,0,4000,0.39999999999999997,0,0.39999999999999997
5,104,0,7000000,107.55718711457637,0,2000000000,615001,617001,309001,308000,0,2000,0.19999999999999998,0,0.19999999999999998
5,105,0,3000000,96.26424310199509,0,9000000000,617001,626001,312001,314000,0,9000,0.8999999999999999,0,0.8999999999999999
5,106,0,9000000,95.93365311505657,0,8000000000,626001,634001,315001,319000,0,8000,0.7999999999999999,0,0.7999999999999999
5,107,0,10000000,106.61789906014837,0,7000000000,634001,641001,318001,323000,0,7000,0.7,0,0.7
5,108,0,10000000,125.33368461830206,0,10000000000,641001,651001,321001,330000,0,10000,0.9999999999999999,0,0.9999999999999999
5,109,0,10000000,140.73117955876023,0,9000000000,651001,660001,324001,336000,0,9000,0.8999999999999999,0,0.8999999999999999
5,110,0,9000000,160.74941897251142,0,3000000000,660001,663001,327001,336000,0,3000,0.3,0,0.3
5,111,0,7000000,179.69742374335806,0,9000000000,663001,672001,330001,342000,0,9000,0.8999999999999999,0,0.8999999999999999
5,112,0,7000000,198.6939455544632,0,3000000000,672001,675001,333001,342000,0,3000,0.3,0,0.3
5,113,0,6000000,192.30904944905737,0,3000000000,675001,678001,336001,342000,0,3000,0.3,0,0.3
5,114,0,4000000,166.10230221161893,0,2000000000,678001,680001,339001,341000,0,2000,0.19999999999999998,0,0.19999999999999998
5,115,0,7000000,139.22922178910574,0,10000000000,680001,690001,342001,348000,0,10000,0.9999999999999999,0,0.9999999999999999
5,116,0,5000000,112.38379642991246,0,10000000000,690001,700001,345001,355000,0,10000,0.9999999999999999,0,0.9999999999999999
5,117,0,5000000,87.80251761766291,0,10000000000,700001,710001,348001,362000,0,10000,0.9999999999999999,0,0.9999999999999999
5,118,0,4000000,61.0554510260959,0,8000000000,710001,718001,351001,367000,0,8000,0.7999999999999999,0,0.7999999999999999
5,119,0,8000000,34.53244271695819,0,2000000000,718001,720001,354001,366000,0,2000,0.19999999999999998,0,0.19999999999999998
5,120,0,6000000,11.668118957227039,0,8000000000,720001,728001,357001,371000,0,8000,0.7999999999999999,0,0.7999999999999999
5,121,0,9000000,13.95516391877934,0,3000000000,728001,731001,360001,371000,0,3000,0.3,0,0.3
5,122,0,7000000,40.78100783453003,0,10000000000,731001,741001,363001,378000,0,10000,0.9999999999999999,0,0.9999999999999999
5,123,0,9000000,67.67575045760479,0,6000000000,741001,747001,366001,381000,0,6000,0.6,0,0.6
5,124,0,7000000,94.5694940242359,0,6000000000,747001,753001,369001,384000,0,6000,0.6,0,0.6
5,125,0,4000000,6.757847290372851,0,5000000000,753001,758001,372001,386000,0,5000,0.49999999999999994,0,0.49999999999999994
5,126,0,7000000,19.622051370842918,0,5000000000,758001,763001,375001,388000,0,5000,0.49999999999999994,0,0.49999999999999994
5,127,0,10000000,45.31720423856702,0,3000000000,763001,766001,378001,388000,0,3000,0.3,0,0.3
5,128,0,2000000,71.63447494049217,0,2000000000,766001,768001,381001,387000,0,2000,0.19999999999999998,0,0.19999999999999998
5,129,0,4000000,97.96889302222418,0,7000000000,768001,775001,384001,391000,0,7000,0.7,0,0.7
5,130,0,8000000,121.15225998717479,0,9000000000,775001,784001,387001,397000,0,9000,0.8999999999999999,0,0.8999999999999999
5,131,0,3000000,124.88968612339445,0,4000000000,784001,788001,390001,398000,0,4000,0.39999999999999997,0,0.39999999999999997
5,132,0,8000000,131.91755190269419,0,9000000000,788001,797001,393001,404000,0,9000,0.8999999999999999,0,0.8999999999999999
5,133,0,10000000,143.42009099146463,0,4000000000,797001,801001,396001,405000,0,4000,0.39999999999999997,0,0.39999999999999997
5,134,0,4000000,158.56309059803286,0,8000000000,801001,809001,399001,410000,0,8000,0.7999999999999999,0,0.7999999999999999
5,135,0,3000000,175.03379816481157,0,3000000000,809001,812001,402001,410000,0,3000,0.3,0,0.3
5,136,0,9000000,194.58949303598072,0,8000000000,812001,820001,405001,415000,0,8000,0.7999999999999999,0,0.7999999999999999
5,137,0,5000000,215.50771355104678,0,7000000000,820001,827001,408001,419000,0,7000,0.7,0,0.7
5,138,0,7000000,219.45490652979248,0,2000000000,827001,829001,411001,418000,0,2000,0.19999999999999998,0,0.19999999999999998
5,139,0,10000000,205.35703664593532,0,4000000000,829001,833001,414001,419000,0,4000,0.39999999999999997,0,0.39999999999999997
5,140,0,3000000,194.33474341969844,0,2000000000,833001,835001,417001,418000,0,2000,0.19999999999999998,0,0.19999999999999998
5,141,0,4000000,188.4833260529961,0,10000000000,835001,845001,420001,425000,0,10000,0.9999999999999999,0,0.9999999999999999
5,142,0,6000000,188.3751514929716,0,2000000000,845001,847001,423001,424000,0,2000,0.19999999999999998,0,0.19999999999999998
5,143,0,9000000,194.0649004843483,0,3000000000,847001,850001,426001,424000,0,3000,0.3,0,0.3
5,144,0,2000000,204.9639346324129,0,6000000000,850001,856001,429001,427000,0,6000,0.6,0,0.6
5,145,0,2000000,220.28263050000115,0,7000000000,856001,863001,432001,431000,0,7000,0.7,0,0.7
5,146,0,7000000,239.336946792592,0,10000000000,863001,873001,435001,438000,0,10000,0.9999999999999999,0,0.9999999999999999
5,147,0,2000000,239.49023863197425,0,8000000000,873001,881001,438001,443000,0,8000,0.7999999999999999,0,0.7999999999999999
5,148,0,8000000,220.3983931429629,0,7000000000,881001,888001,441001,447000,0,7000,0.7,0,0.7
5,149,0,6000000,204.86053914797745,0,5000000000,888001,893001,444001,449000,0,5000,0.49999999999999994,0,0.49999999999999994
5,150,0,2000000,240.9188763878829,0,3000000000,893001,896001,447001,449000,0,3000,0.3,0,0.3
5,151,0,4000000,244.76313611326353,0,5000000000,896001,901001,450001,451000,0,5000,0.49999999999999994,0,0.49999999999999994
5,152,0,8000000,224.41787473372088,0,9000000000,901001,910001,453001,457000,0,9000,0.8999999999999999,0,0.8999999999999999
5,153,0,8000000,207.4870456197206,0,9000000000,910001,919001,456001,463000,0,9000,0.8999999999999999,0,0.8999999999999999
5,154,0,6000000,193.75503219271502,0,5000000000,919001,924001,459001,465000,0,5000,0.49999999999999994,0,0.49999999999999994
5,155,0,3000000,167.6253074568395,0,6000000000,924001,930001,462001,468000,0,6000,0.6,0,0.6
5,156,0,3000000,137.25433945781091,0,9000000000,930001,939001,465001,474000,0,9000,0.8999999999999999,0,0.8999999999999999
5,157,0,8000000,109.10610615359712,0,9000000000,939001,948001,468001,480000,0,9000,0.8999999999999999,0,0.8999999999999999
5,158,0,3000000,85.37578579433392,0,10000000000,948001,958001,471001,487000,0,10000,0.9999999999999999,0,0.9999999999999999
5,159,0,5000000,70.69528555710063,0,9000000000,958001,967001,474001,493000,0,9000,0.8999999999999999,0,0.8999999999999999
5,160,0,9000000,70.93575262165056,0,5000000000,967001,972001,477001,495000,0,5000,0.49999999999999994,0,0.49999999999999994
5,161,0,9000000,86.09404915556016,0,4000000000,972001,976001,480001,496000,0,4000,0.39999999999999997,0,0.39999999999999997
5,162,0,8000000,106.13245780627145,0,7000000000,976001,983001,483001,500000,0,7000,0.7,0,0.7
5,163,0,5000000,118.2215699438981,0,4000000000,983001,987001,486001,501000,0,4000,0.39999999999999997,0,0.39999999999999997
5,164,0,6000000,144.96279695149374,0,5000000000,987001,992001,489001,503000,0,5000,0.49999999999999994,0,0.49999999999999994
5,165,0,6000000,174.98178762374104,0,2000000000,992001,994001,492001,502000,0,2000,0.19999999999999998,0,0.19999999999999998
6,1,0,8000000,134.13055878508817,0,3000000000,1,3001,1,3000,0,3000,0.3,0,0.3
6,2,0,8000000,129.45050366839058,0,3000000000,3001,6001,3001,3000,0,3000,0.3,0,0.3
6,3,0,10000000,120.82292663232424,0,5000000000,6001,11001,6001,5000,0,5000,0.49999999999999994,0,0.49999999999999994
6,4,0,8000000,116.31785761438353,0,2000000000,11001,13001,9001,4000,0,2000,0.19999999999999998,0,0.19999999999999998
6,5,0,7000000,116.53272887905784,0,7000000000,13001,20001,12001,8000,0,7000,0.7,0,0.7
6,6,0,4000000,134.4798263681211,0,8000000000,20001,28001,15001,13000,0,8000,0.7999999999999999,0,0.7999999999999999
6,7,0,3000000,157.82799814988468,0,4000000000,28001,32001,18001,14000,0,4000,0.39999999999999997,0,0.39999999999999997
6,8,0,4000000,155.0799516378568,0,3000000000,32001,35001,21001,14000,0,3000,0.3,0,0.3
6,9,0,4000000,131.7556291017579,0,3000000000,35001,38001,24001,14000,0,3000,0.3,0,0.3
6,10,0,5000000,108.53322164203914,0,8000000000,38001,46001,27001,19000,0,8000,0.7999999999999999,0,0.7999999999999999
6,11,0,3000000,85.55262357169417,0,3000000000,46001,49001,30001,19000,0,3000,0.3,0,0.3
6,12,0,3000000,71.09658360287087,0,7000000000,49001,56001,33001,23000,0,7000,0.7,0,0.7
6,13,0,3000000,52.76168022343491,0,7000000000,56001,63001,36001,27000,0,7000,0.7,0,0.7
6,14,0,10000000,32.357876939008186,0,6000000000,63001,69001,39001,30000,0,6000,0.6,0,0.6
6,15,0,5000000,20.715021119950702,0,4000000000,69001,73001,42001,31000,0,4000,0.39999999999999997,0,0.39999999999999997
6,16,0,6000000,30.349077415961073,0,8000000000,73001,81001,45001,36000,0,8000,0.7999999999999999,0,0.7999999999999999
6,17,0,8000000,50.22439447121288,0,5000000000,81001,86001,48001,38000,0,5000,0.49999999999999994,0,0.49999999999999994
6,18,0,6000000,71.62159032023787,0,6000000000,86001,92001,51001,41000,0,6000,0.6,0,0.6
6,19,0,2000000,94.35046369785366,0,3000000000,92001,95001,54001,41000,0,3000,0.3,0,0.3
6,20,0,8000000,117.40592872593781,0,9000000000,95001,104001,57001,47000,0,9000,0.8999999999999999,0,0.8999999999999999
6,21,0,2000000,140.62873675035274,0,5000000000,104001,109001,60001,49000,0,5000,0.49999999999999994,0,0.49999999999999994
6,22,0,2000000,163.93919635035422,0,9000000000,109001,118001,63001,55000,0,9000,0.8999999999999999,0,0.8999999999999999
6,23,0,2000000,148.50775400631437,0,7000000000,118001,125001,66001,59000,0,7000,0.7,0,0.7
6,24,0,10000000,134.55520539912234,0,6000000000,125001,131001,69001,62000,0,6000,0.6,0,0.6
6,25,0,10000000,134.08065110223777,0,4000000000,131001,135001,72001,63000,0,4000,0.39999999999999997,0,0.39999999999999997
6,26,0,2000000,117.20133531662509,0,5000000000,135001,140001,75001,65000,0,5000,0.49999999999999994,0,0.49999999999999994
6,27,0,3000000,93.65390968881118,0,2000000000,140001,142001,78001,64000,0,2000,0.19999999999999998,0,0.19999999999999998
6,28,0,2000000,70.09840226424559,0,4000000000,142001,146001,81001,65000,0,4000,0.39999999999999997,0,0.39999999999999997
6,29,0,3000000,46.54875830782171,0,4000000000,146001,150001,84001,66000,0,4000,0.39999999999999997,0,0.39999999999999997
6,30,0,2000000,23.031849686901012,0,7000000000,150001,157001,87001,70000,0,7000,0.7,0,0.7
6,31,0,10000000,1.7854971296532232,0,6000000000,157001,163001,90001,73000,0,6000,0.6,0,0.6
6,32,0,5000000,23.479465496471555,0,9000000000,163001,172001,93001,79000,0,9000,0.8999999999999999,0,0.8999999999999999
6,33,0,3000000,47.00589324754931,0,9000000000,172001,181001,96001,85000,0,9000,0.8999999999999999,0,0.8999999999999999
6,34,0,3000000,70.54490343036835,0,2000000000,181001,183001,99001,84000,0,2000,0.19999999999999998,0,0.19999999999999998
6,35,0,9000000,94.09954144415373,0,6000000000,183001,189001,102001,87000,0,6000,0.6,0,0.6
6,36,0,2000000,6.422997742487489,0,7000000000,189001,196001,105001,91000,0,7000,0.7,0,0.7
6,37,0,8000000,16.855945538592593,0,10000000000,196001,206001,108001,98000,0,10000,0.9999999999999999,0,0.9999999999999999
6,38,0,3000000,40.90091686013897,0,3000000000,206001,209001,111001,98000,0,3000,0.3,0,0.3
6,39,0,3000000,65.86640570123743,0,8000000000,209001,217001,114001,103000,0,8000,0.7999999999999999,0,0.7999999999999999
6,40,0,6000000,90.83003302872905,0,7000000000,217001,224001,117001,107000,0,7000,0.7,0,0.7
6,41,0,7000000,114.74670017041886,0,4000000000,224001,228001,120001,108000,0,4000,0.39999999999999997,0,0.39999999999999997
6,42,0,7000000,126.56100900356314,0,10000000000,228001,238001,123001,115000,0,10000,0.9999999999999999,0,0.9999999999999999
6,43,0,6000000,132.34141453075074,0,10000000000,238001,248001,126001,122000,0,10000,0.9999999999999999,0,0.9999999999999999
6,44,0,5000000,142.3388242890885,0,10000000000,248001,258001,129001,129000,0,10000,0.9999999999999999,0,0.9999999999999999
6,45,0,3000000,152.83901399838985,0,2000000000,258001,260001,132001,128000,0,2000,0.19999999999999998,0,0.19999999999999998
6,46,0,6000000,155.09338928529485,0,8000000000,260001,268001,135001,133000,0,8000,0.7999999999999999,0,0.7999999999999999
6,47,0,5000000,157.05825989103536,0,6000000000,268001,274001,138001,136000,0,6000,0.6,0,0.6
6,48,0,7000000,162.8664609426999,0,4000000000,274001,278001,141001,137000,0,4000,0.39999999999999997,0,0.39999999999999997
6,49,0,2000000,172.13566800637227,0,8000000000,278001,286001,144001,142000,0,8000,0.7999999999999999,0,0.7999999999999999
6,50,0,8000000,183.72696726392675,0,7000000000,286001,293001,147001,146000,0,7000,0.7,0,0.7
6,51,0,6000000,194.45415397980057,0,2000000000,293001,295001,150001,145000,0,2000,0.19999999999999998,0,0.19999999999999998
6,52,0,2000000,210.20553846176367,0,7000000000,295001,302001,153001,149000,0,7000,0.7,0,0.7
6,53,0,5000000,217.75122892879395,0,3000000000,302001,305001,156001,149000,0,3000,0.3,0,0.3
6,54,0,8000000,192.25860734958005,0,9000000000,305001,314001,159001,155000,0,9000,0.8999999999999999,0,0.8999999999999999
6,55,0,10000000,165.16488246597697,0,2000000000,314001,316001,162001,154000,0,2000,0.19999999999999998,0,0.19999999999999998
6,56,0,5000000,139.78643496419812,0,7000000000,316001,323001,165001,158000,0,7000,0.7,0,0.7
6,57,0,6000000,120.30458553189067,0,5000000000,323001,328001,168001,160000,0,5000,0.49999999999999994,0,0.49999999999999994
6,58,0,5000000,102.81007003207418,0,9000000000,328001,337001,171001,166000,0,9000,0.8999999999999999,0,0.8999999999999999
6,59,0,5000000,92.83309970048394,0,2000000000,337001,339001,174001,165000,0,2000,0.19999999999999998,0,0.19999999999999998
6,60,0,6000000,92.66157402073425,0,9000000000,339001,348001,177001,171000,0,9000,0.8999999999999999,0,0.8999999999999999
6,61,0,4000000,102.36934697457045,0,3000000000,348001,351001,180001,171000,0,3000,0.3,0,0.3
6,62,0,7000000,119.68202914389445,0,4000000000,351001,355001,183001,172000,0,4000,0.39999999999999997,0,0.39999999999999997
6,63,0,6000000,141.86996475646282,0,3000000000,355001,358001,186001,172000,0,3000,0.3,0,0.3
6,64,0,10000000,167.03414531166968,0,5000000000,358001,363001,189001,174000,0,5000,0.49999999999999994,0,0.49999999999999994
6,65,0,10000000,157.23501963621203,0,8000000000,363001,371001,192001,179000,0,8000,0.7999999999999999,0,0.7999999999999999
