vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
6,132,0,5000000,120.56421525477616,0,3000000000,805001,808001,13101,794900,0,3000,0.3,0,0.3
6,133,0,10000000,121.2225168852718,0,4000000000,808001,812001,13201,798800,0,4000,0.39999999999999997,0,0.39999999999999997
6,134,0,9000000,121.88143911195007,0,10000000000,812001,822001,13301,808700,0,10000,0.9999999999999999,0,0.9999999999999999
6,135,0,3000000,122.5415982432088,0,2000000000,822001,824001,13401,810600,0,2000,0.19999999999999998,0,0.19999999999999998
6,136,0,7000000,123.25018782947146,0,2000000000,824001,826001,13501,812500,0,2000,0.19999999999999998,0,0.19999999999999998
6,137,0,6000000,123.96865813583689,0,2000000000,826001,828001,13601,814400,0,2000,0.19999999999999998,0,0.19999999999999998
6,138,0,3000000,124.67724772387302,0,2000000000,828001,830001,13701,816300,0,2000,0.19999999999999998,0,0.19999999999999998
6,139,0,10000000,125.38583731825534,0,6000000000,830001,836001,13801,822200,0,6000,0.6,0,0.6
6,140,0,10000000,126.09442691887693,0,4000000000,836001,840001,13901,826100,0,4000,0.39999999999999997,0,0.39999999999999997
6,141,0,8000000,126.80213562870306,0,9000000000,840001,849001,14001,835000,0,9000,0.8999999999999999,0,0.8999999999999999
6,142,0,6000000,127.53494619123029,0,10000000000,849001,859001,14101,844900,0,10000,0.9999999999999999,0,0.9999999999999999
6,143,0,9000000,128.2762058996134,0,6000000000,859001,865001,14201,850800,0,6000,0.6,0,0.6
6,144,0,3000000,129.0373376197758,0,6000000000,865001,871001,14301,856700,0,6000,0.6,0,0.6
6,145,0,3000000,129.81984786618727,0,5000000000,871001,876001,14401,861600,0,5000,0.49999999999999994,0,0.49999999999999994
6,146,0,10000000,130.59106899018784,0,2000000000,876001,878001,14501,863500,0,2000,0.19999999999999998,0,0.19999999999999998
6,147,0,3000000,131.37228322595297,0,3000000000,878001,881001,14601,866400,0,3000,0.3,0,0.3
6,148,0,7000000,132.1451856860476,0,9000000000,881001,890001,14701,875300,0,9000,0.8999999999999999,0,0.8999999999999999
6,149,0,10000000,132.92659703761322,0,10000000000,890001,900001,14801,885200,0,10000,0.9999999999999999,0,0.9999999999999999
6,150,0,2000000,133.69821614367186,0,9000000000,900001,909001,14901,894100,0,9000,0.8999999999999999,0,0.8999999999999999
6,151,0,2000000,134.4798263681211,0,10000000000,909001,919001,15001,904000,0,10000,0.9999999999999999,0,0.9999999999999999
6,152,0,6000000,135.25307981705996,0,6000000000,919001,925001,15101,909900,0,6000,0.6,0,0.6
6,153,0,6000000,136.0348738375568,0,6000000000,925001,931001,15201,915800,0,6000,0.6,0,0.6
6,154,0,9000000,136.80686422837127,0,4000000000,931001,935001,15301,919700,0,4000,0.39999999999999997,0,0.39999999999999997
6,155,0,9000000,137.58884402450659,0,3000000000,935001,938001,15401,922600,0,3000,0.3,0,0.3
6,156,0,9000000,138.36242445114934,0,2000000000,938001,940001,15501,924500,0,2000,0.19999999999999998,0,0.19999999999999998
6,157,0,7000000,139.1445758914087,0,8000000000,940001,948001,15601,932400,0,8000,0.7999999999999999,0,0.7999999999999999
6,158,0,5000000,139.91691320208577,0,9000000000,948001,957001,15701,941300,0,9000,0.8999999999999999,0,0.8999999999999999
6,159,0,9000000,140.69923844854313,0,3000000000,957001,960001,15801,944200,0,3000,0.3,0,0.3
6,160,0,8000000,141.48302831081895,0,5000000000,960001,965001,15901,949100,0,5000,0.49999999999999994,0,0.49999999999999994
6,161,0,3000000,142.25560973121588,0,7000000000,965001,972001,16001,956000,0,7000,0.7,0,0.7
6,162,0,10000000,143.03817812038852,0,2000000000,972001,974001,16101,957900,0,2000,0.19999999999999998,0,0.19999999999999998
6,163,0,5000000,143.81227798766002,0,7000000000,974001,981001,16201,964800,0,7000,0.7,0,0.7
6,164,0,8000000,144.59499922196477,0,8000000000,981001,989001,16301,972700,0,8000,0.7999999999999999,0,0.7999999999999999
6,165,0,6000000,145.36788985192018,0,8000000000,989001,997001,16401,980600,0,8000,0.7999999999999999,0,0.7999999999999999
6,166,0,10000000,146.15076633394705,0,2000000000,997001,999001,16501,982500,0,2000,0.19999999999999998,0,0.19999999999999998
7,1,0,8000000,234.3555378052757,0,4000000000,1,4001,1,4000,0,4000,0.39999999999999997,0,0.39999999999999997
7,2,0,8000000,234.3470699624811,0,4000000000,4001,8001,101,7900,0,4000,0.39999999999999997,0,0.39999999999999997
7,3,0,2000000,234.3131997989017,0,8000000000,8001,16001,201,15800,0,8000,0.7999999999999999,0,0.7999999999999999
7,4,0,4000000,234.2570769475278,0,3000000000,16001,19001,301,18700,0,3000,0.3,0,0.3
7,5,0,9000000,234.17555828907507,0,3000000000,19001,22001,401,21600,0,3000,0.3,0,0.3
7,6,0,7000000,234.0771165663146,0,4000000000,22001,26001,501,25500,0,4000,0.39999999999999997,0,0.39999999999999997
7,7,0,5000000,233.96175862734492,0,7000000000,26001,33001,601,32400,0,7000,0.7,0,0.7
7,8,0,8000000,233.82103113278745,0,10000000000,33001,43001,701,42300,0,10000,0.9999999999999999,0,0.9999999999999999
7,9,0,10000000,233.65807711269053,0,9000000000,43001,52001,801,51200,0,9000,0.8999999999999999,0,0.8999999999999999
7,10,0,5000000,233.48669191198033,0,7000000000,52001,59001,901,58100,0,7000,0.7,0,0.7
7,11,0,5000000,233.28996999442558,0,5000000000,59001,64001,1001,63000,0,5000,0.49999999999999994,0,0.49999999999999994
7,12,0,5000000,233.07638511869877,0,9000000000,64001,73001,1101,71900,0,9000,0.8999999999999999,0,0.8999999999999999
7,13,0,2000000,232.84595272411326,0,7000000000,73001,80001,1201,78800,0,7000,0.7,0,0.7
7,14,0,10000000,232.60713703581843,0,10000000000,80001,90001,1301,88700,0,10000,0.9999999999999999,0,0.9999999999999999
7,15,0,9000000,232.33770184797825,0,5000000000,90001,95001,1401,93600,0,5000,0.49999999999999994,0,0.49999999999999994
7,16,0,2000000,232.0599045505277,0,2000000000,95001,97001,1501,95500,0,2000,0.19999999999999998,0,0.19999999999999998
7,17,0,7000000,231.76531772463278,0,7000000000,97001,104001,1601,102400,0,7000,0.7,0,0.7
7,18,0,2000000,231.44552922880152,0,6000000000,104001,110001,1701,108300,0,6000,0.6,0,0.6
7,19,0,7000000,231.11743335369573,0,6000000000,110001,116001,1801,114200,0,6000,0.6,0,0.6
7,20,0,5000000,230.77027039894028,0,5000000000,116001,121001,1901,119100,0,5000,0.49999999999999994,0,0.49999999999999994
7,21,0,9000000,230.3508042095794,0,2000000000,121001,123001,2001,121000,0,2000,0.19999999999999998,0,0.19999999999999998
7,22,0,2000000,229.9175297797017,0,4000000000,123001,127001,2101,124900,0,4000,0.39999999999999997,0,0.39999999999999997
7,23,0,4000000,229.47044602736966,0,2000000000,127001,129001,2201,126800,0,2000,0.19999999999999998,0,0.19999999999999998
7,24,0,10000000,228.9980960619543,0,2000000000,129001,131001,2301,128700,0,2000,0.19999999999999998,0,0.19999999999999998
7,25,0,5000000,228.50654804622127,0,5000000000,131001,136001,2401,133600,0,5000,0.49999999999999994,0,0.49999999999999994
7,26,0,10000000,228.00658258041588,0,7000000000,136001,143001,2501,140500,0,7000,0.7,0,0.7
7,27,0,7000000,227.49110685914727,0,6000000000,143001,149001,2601,146400,0,6000,0.6,0,0.6
7,28,0,3000000,226.99358162732267,0,4000000000,149001,153001,2701,150300,0,4000,0.39999999999999997,0,0.39999999999999997
7,29,0,10000000,226.47712908812673,0,7000000000,153001,160001,2801,157200,0,7000,0.7,0,0.7
7,30,0,6000000,225.9471533345796,0,9000000000,160001,169001,2901,166100,0,9000,0.8999999999999999,0,0.8999999999999999
7,31,0,9000000,225.40675854996013,0,4000000000,169001,173001,3001,170000,0,4000,0.39999999999999997,0,0.39999999999999997
7,32,0,2000000,224.84444622894284,0,4000000000,173001,177001,3101,173900,0,4000,0.39999999999999997,0,0.39999999999999997
7,33,0,10000000,224.386788603964,0,2000000000,177001,179001,3201,175800,0,2000,0.19999999999999998,0,0.19999999999999998
7,34,0,2000000,223.95962359318247,0,8000000000,179001,187001,3301,183700,0,8000,0.7999999999999999,0,0.7999999999999999
7,35,0,10000000,223.52305138396807,0,3000000000,187001,190001,3401,186600,0,3000,0.3,0,0.3
7,36,0,6000000,223.06869905928076,0,8000000000,190001,198001,3501,194500,0,8000,0.7999999999999999,0,0.7999999999999999
7,37,0,7000000,222.6189329324889,0,10000000000,198001,208001,3601,204400,0,10000,0.9999999999999999,0,0.9999999999999999
7,38,0,10000000,222.14636278814024,0,9000000000,208001,217001,3701,213300,0,9000,0.8999999999999999,0,0.8999999999999999
7,39,0,6000000,221.74511899926912,0,8000000000,217001,225001,3801,221200,0,8000,0.7999999999999999,0,0.7999999999999999
7,40,0,9000000,221.32353738362315,0,5000000000,225001,230001,3901,226100,0,5000,0.49999999999999994,0,0.49999999999999994
7,41,0,9000000,220.89704026989594,0,6000000000,230001,236001,4001,232000,0,6000,0.6,0,0.6
7,42,0,4000000,220.467575166962,0,6000000000,236001,242001,4101,237900,0,6000,0.6,0,0.6
7,43,0,8000000,220.03014520742386,0,7000000000,242001,249001,4201,244800,0,7000,0.7,0,0.7
7,44,0,9000000,219.57630837592646,0,6000000000,249001,255001,4301,250700,0,6000,0.6,0,0.6
7,45,0,2000000,219.1234832235011,0,8000000000,255001,263001,4401,258600,0,8000,0.7999999999999999,0,0.7999999999999999
7,46,0,9000000,218.663257087239,0,7000000000,263001,270001,4501,265500,0,7000,0.7,0,0.7
7,47,0,3000000,218.187153609006,0,9000000000,270001,279001,4601,274400,0,9000,0.8999999999999999,0,0.8999999999999999
7,48,0,10000000,217.71271552208424,0,8000000000,279001,287001,4701,282300,0,8000,0.7999999999999999,0,0.7999999999999999
7,49,0,7000000,217.2227835656287,0,6000000000,287001,293001,4801,288200,0,6000,0.6,0,0.6
7,50,0,2000000,216.734987484716,0,4000000000,293001,297001,4901,292100,0,4000,0.39999999999999997,0,0.39999999999999997
7,51,0,7000000,216.23210677417913,0,7000000000,297001,304001,5001,299000,0,7000,0.7,0,0.7
7,52,0,4000000,215.73186157821007,0,2000000000,304001,306001,5101,300900,0,2000,0.19999999999999998,0,0.19999999999999998
7,53,0,7000000,215.21696796488888,0,5000000000,306001,311001,5201,305800,0,5000,0.49999999999999994,0,0.49999999999999994
7,54,0,8000000,214.70996553490482,0,3000000000,311001,314001,5301,308700,0,3000,0.3,0,0.3
7,55,0,6000000,214.18401457625174,0,4000000000,314001,318001,5401,312600,0,4000,0.39999999999999997,0,0.39999999999999997
7,56,0,8000000,213.65293468614004,0,10000000000,318001,328001,5501,322500,0,10000,0.9999999999999999,0,0.9999999999999999
7,57,0,9000000,213.13047951900268,0,8000000000,328001,336001,5601,330400,0,8000,0.7999999999999999,0,0.7999999999999999
7,58,0,8000000,212.58994355331114,0,7000000000,336001,343001,5701,337300,0,7000,0.7,0,0.7
7,59,0,10000000,212.0496380567532,0,3000000000,343001,346001,5801,340200,0,3000,0.3,0,0.3
7,60,0,9000000,211.50971254294674,0,2000000000,346001,348001,5901,342100,0,2000,0.19999999999999998,0,0.19999999999999998
7,61,0,5000000,210.9616088296635,0,2000000000,348001,350001,6001,344000,0,2000,0.19999999999999998,0,0.19999999999999998
7,62,0,9000000,210.405647262615,0,3000000000,350001,353001,6101,346900,0,3000,0.3,0,0.3
7,63,0,5000000,209.85096735540677,0,5000000000,353001,358001,6201,351800,0,5000,0.49999999999999994,0,0.49999999999999994
7,64,0,4000000,209.29346382531872,0,9000000000,358001,367001,6301,360700,0,9000,0.8999999999999999,0,0.8999999999999999
7,65,0,8000000,208.73347335777265,0,8000000000,367001,375001,6401,368600,0,8000,0.7999999999999999,0,0.7999999999999999
7,66,0,9000000,208.1713419277495,0,3000000000,375001,378001,6501,371500,0,3000,0.3,0,0.3
7,67,0,10000000,207.6115651884548,0,7000000000,378001,385001,6601,378400,0,7000,0.7,0,0.7
7,68,0,5000000,207.06252799577234,0,10000000000,385001,395001,6701,388300,0,10000,0.9999999999999999,0,0.9999999999999999
7,69,0,4000000,206.51605385538437,0,2000000000,395001,397001,6801,390200,0,2000,0.19999999999999998,0,0.19999999999999998
7,70,0,4000000,205.98032139017562,0,2000000000,397001,399001,6901,392100,0,2000,0.19999999999999998,0,0.19999999999999998
7,71,0,5000000,205.45655623513215,0,2000000000,399001,401001,7001,394000,0,2000,0.19999999999999998,0,0.19999999999999998
7,72,0,5000000,204.934360710936,0,7000000000,401001,408001,7101,400900,0,7000,0.7,0,0.7
7,73,0,5000000,204.41514865586643,0,2000000000,408001,410001,7201,402800,0,2000,0.19999999999999998,0,0.19999999999999998
7,74,0,2000000,203.90667595740942,0,3000000000,410001,413001,7301,405700,0,3000,0.3,0,0.3
7,75,0,9000000,203.4013984711019,0,9000000000,413001,422001,7401,414600,0,9000,0.8999999999999999,0,0.8999999999999999
7,76,0,5000000,202.90685597091087,0,3000000000,422001,425001,7501,417500,0,3000,0.3,0,0.3
7,77,0,3000000,202.41572122737892,0,3000000000,425001,428001,7601,420400,0,3000,0.3,0,0.3
7,78,0,4000000,201.9353146430807,0,4000000000,428001,432001,7701,424300,0,4000,0.39999999999999997,0,0.39999999999999997
7,79,0,7000000,201.45852898301425,0,10000000000,432001,442001,7801,434200,0,10000,0.9999999999999999,0,0.9999999999999999
7,80,0,8000000,200.99246204770967,0,4000000000,442001,446001,7901,438100,0,4000,0.39999999999999997,0,0.39999999999999997
7,81,0,4000000,200.53022964131873,0,10000000000,446001,456001,8001,448000,0,10000,0.9999999999999999,0,0.9999999999999999
7,82,0,5000000,200.07870376429378,0,9000000000,456001,465001,8101,456900,0,9000,0.8999999999999999,0,0.8999999999999999
7,83,0,3000000,199.63449451434997,0,9000000000,465001,474001,8201,465800,0,9000,0.8999999999999999,0,0.8999999999999999
7,84,0,9000000,199.19444018345501,0,6000000000,474001,480001,8301,471700,0,6000,0.6,0,0.6
7,85,0,3000000,198.76506861116223,0,7000000000,480001,487001,8401,478600,0,7000,0.7,0,0.7
7,86,0,8000000,198.3400657960967,0,5000000000,487001,492001,8501,483500,0,5000,0.49999999999999994,0,0.49999999999999994
7,87,0,7000000,197.92572596810143,0,3000000000,492001,495001,8601,486400,0,3000,0.3,0,0.3
7,88,0,5000000,197.51596846837467,0,5000000000,495001,500001,8701,491300,0,5000,0.49999999999999994,0,0.49999999999999994
7,89,0,4000000,197.11685087784858,0,2000000000,500001,502001,8801,493200,0,2000,0.19999999999999998,0,0.19999999999999998
7,90,0,5000000,196.72252870477234,0,4000000000,502001,506001,8901,497100,0,4000,0.39999999999999997,0,0.39999999999999997
7,91,0,9000000,196.33881990070122,0,7000000000,506001,513001,9001,504000,0,7000,0.7,0,0.7
7,92,0,6000000,195.96973771478085,0,7000000000,513001,520001,9101,510900,0,7000,0.7,0,0.7
7,93,0,4000000,195.60163700746475,0,7000000000,520001,527001,9201,517800,0,7000,0.7,0,0.7
7,94,0,5000000,195.2387553740292,0,3000000000,527001,530001,9301,520700,0,3000,0.3,0,0.3
7,95,0,7000000,194.88642256452866,0,3000000000,530001,533001,9401,523600,0,3000,0.3,0,0.3
7,96,0,9000000,194.53951912143717,0,10000000000,533001,543001,9501,533500,0,10000,0.9999999999999999,0,0.9999999999999999
7,97,0,10000000,194.20312664836277,0,6000000000,543001,549001,9601,539400,0,6000,0.6,0,0.6
7,98,0,8000000,193.87473610555875,0,9000000000,549001,558001,9701,548300,0,9000,0.8999999999999999,0,0.8999999999999999
7,99,0,8000000,193.55208730468385,0,10000000000,558001,568001,9801,558200,0,10000,0.9999999999999999,0,0.9999999999999999
7,100,0,6000000,193.2398851169188,0,4000000000,568001,572001,9901,562100,0,4000,0.39999999999999997,0,0.39999999999999997
7,101,0,7000000,192.9336310755592,0,3000000000,572001,575001,10001,565000,0,3000,0.3,0,0.3
7,102,0,9000000,192.63777537129104,0,7000000000,575001,582001,10101,571900,0,7000,0.7,0,0.7
7,103,0,5000000,192.34807225444186,0,8000000000,582001,590001,10201,579800,0,8000,0.7999999999999999,0,0.7999999999999999
7,104,0,10000000,192.06871478718233,0,4000000000,590001,594001,10301,583700,0,4000,0.39999999999999997,0,0.39999999999999997
7,105,0,7000000,191.79571215227938,0,5000000000,594001,599001,10401,588600,0,5000,0.49999999999999994,0,0.49999999999999994
7,106,0,3000000,191.53299794030272,0,10000000000,599001,609001,10501,598500,0,10000,0.9999999999999999,0,0.9999999999999999
7,107,0,2000000,191.2768383783045,0,3000000000,609001,612001,10601,601400,0,3000,0.3,0,0.3
7,108,0,9000000,191.0309053530345,0,6000000000,612001,618001,10701,607300,0,6000,0.6,0,0.6
7,109,0,3000000,190.79172413917757,0,9000000000,618001,627001,10801,616200,0,9000,0.8999999999999999,0,0.8999999999999999
7,110,0,2000000,190.56270280409026,0,8000000000,627001,635001,10901,624100,0,8000,0.7999999999999999,0,0.7999999999999999
7,111,0,7000000,190.3406275601716,0,2000000000,635001,637001,11001,626000,0,2000,0.19999999999999998,0,0.19999999999999998
7,112,0,4000000,190.1286406620527,0,8000000000,637001,645001,11101,633900,0,8000,0.7999999999999999,0,0.7999999999999999
7,113,0,6000000,189.9336939566015,0,10000000000,645001,655001,11201,643800,0,10000,0.9999999999999999,0,0.9999999999999999
7,114,0,7000000,189.73886528595025,0,7000000000,655001,662001,11301,650700,0,7000,0.7,0,0.7
7,115,0,4000000,189.55261776087394,0,10000000000,662001,672001,11401,660600,0,10000,0.9999999999999999,0,0.9999999999999999
7,116,0,9000000,189.3737872568429,0,9000000000,672001,681001,11501,669500,0,9000,0.8999999999999999,0,0.8999999999999999
7,117,0,3000000,189.20484401832846,0,2000000000,681001,683001,11601,671400,0,2000,0.19999999999999998,0,0.19999999999999998
7,118,0,6000000,189.04350028498732,0,2000000000,683001,685001,11701,673300,0,2000,0.19999999999999998,0,0.19999999999999998
7,119,0,5000000,188.89195456662523,0,3000000000,685001,688001,11801,676200,0,3000,0.3,0,0.3
7,120,0,3000000,188.7481870111605,0,3000000000,688001,691001,11901,679100,0,3000,0.3,0,0.3
7,121,0,9000000,188.6141230130979,0,5000000000,691001,696001,12001,684000,0,5000,0.49999999999999994,0,0.49999999999999994
7,122,0,3000000,188.48801182038085,0,2000000000,696001,698001,12101,685900,0,2000,0.19999999999999998,0,0.19999999999999998
7,123,0,7000000,188.3715044798444,0,7000000000,698001,705001,12201,692800,0,7000,0.7,0,0.7
7,124,0,8000000,188.26312039270985,0,2000000000,705001,707001,12301,694700,0,2000,0.19999999999999998,0,0.19999999999999998
7,125,0,8000000,188.16423517767655,0,2000000000,707001,709001,12401,696600,0,2000,0.19999999999999998,0,0.19999999999999998
7,126,0,2000000,188.07363930120556,0,2000000000,709001,711001,12501,698500,0,2000,0.19999999999999998,0,0.19999999999999998
7,127,0,9000000,187.99243202852603,0,6000000000,711001,717001,12601,704400,0,6000,0.6,0,0.6
7,128,0,4000000,187.91967565957532,0,8000000000,717001,725001,12701,712300,0,8000,0.7999999999999999,0,0.7999999999999999
7,129,0,3000000,187.85619233871424,0,6000000000,725001,731001,12801,718200,0,6000,0.6,0,0.6
7,130,0,9000000,187.80155084556677,0,2000000000,731001,733001,12901,720100,0,2000,0.19999999999999998,0,0.19999999999999998
7,131,0,5000000,187.75559352519969,0,2000000000,733001,735001,13001,722000,0,2000,0.19999999999999998,0,0.19999999999999998
7,132,0,5000000,187.71872629016002,0,4000000000,735001,739001,13101,725900,0,4000,0.39999999999999997,0,0.39999999999999997
7,133,0,8000000,187.70069285966957,0,6000000000,739001,745001,13201,731800,0,6000,0.6,0,0.6
7,134,0,6000000,187.68162083699093,0,10000000000,745001,755001,13301,741700,0,10000,0.9999999999999999,0,0.9999999999999999
